,HR_mean,HR_std,meanNN,SDNN,medianNN,meanSD,SDSD,RMSSD,pNN20,pNN50,TINN,LF,HF,ULF,VLF,LFHF,total_power,lfp,hfp,SD1,SD2,pA,pQ,ApEn,shanEn,D2,subject,label
497,88.49263515548881,6.698613311612773,681.4285714285714,46.40504211476885,687.5,24.96408045977012,39.74509705559975,46.9348277205842,0.0078125,0.001171875,515.625,189.85846566523247,344.6895491409761,0.0,306.340534911804,0.5508100438159249,840.8885497180127,0.2257831501319651,0.4099110985118847,33.283471953289826,3323.3685157962927,110613.24278595236,0.010014980822948242,0.9086050037315349,3.292551374502477,0.9572177695078924,9,0
498,88.15606755698364,7.1144878269341785,684.5366379310344,50.29352961389843,687.5,29.172687861271683,52.37676220083153,59.953072779413404,0.007942708333333333,0.0014322916666666663,515.625,187.934122249094,486.5810074400681,0.0,285.75516549859503,0.38623398648012736,960.2702951877573,0.19570960717091446,0.5067125473718097,42.516233584249306,5422.890354571346,230560.87301672788,0.0078401425816049,0.8561082412508565,3.2257650029828184,1.1257007390736202,9,0
499,88.79693180145003,7.322865256293656,679.8229768786127,51.77100013950428,687.5,32.34011627906977,58.936892402238094,67.22678340495509,0.0078125,0.0018229166666666667,515.625,202.0253407433409,548.8508588459065,0.0,239.95825373296242,0.3680878648311652,990.8344533222098,0.20389414201934725,0.5539279109700331,47.674611018882075,6818.605607405138,325074.3700242081,0.0069918416995854,0.8179913454486676,3.2707035347865565,1.146150858130515,9,0
500,97.01137700601036,12.1832020061245,620.7574503311257,87.39375672888727,609.375,69.47916666666667,102.37315364296222,123.72395559268223,0.009375,0.005078125,562.5,591.2490388885693,1789.7093858447586,0.0,87.96980604590065,0.33036036105353195,2468.9282307792278,0.2394759926666491,0.7248932405296776,87.77661439236671,23114.202102558727,2028886.404943529,0.0037975186858234633,0.5275668965321065,3.963170183241799,1.6381609309893983,10,1
501,97.8841677689822,8.754516651703128,611.388036809816,72.44802004482818,609.375,47.4537037037037,89.30243848120827,101.12754082785207,0.007682291666666665,0.003125,562.5,295.15666543462225,1319.580430337444,0.0,188.331760360368,0.2236746306999601,1803.0688561324343,0.1636968352211077,0.7318524890768352,71.72761257487709,15434.551217074993,1107083.5099654528,0.0046472107653850025,0.7579941525098013,3.4647842847005403,1.6318543071866471,10,1
502,100.6390788555047,5.524072971199466,594.1840277777778,45.178518260886214,593.75,25.052374301675982,54.38849811223501,59.880966801278895,0.005729166666666665,0.0014322916666666663,421.875,172.6236461967644,305.18807487509633,0.0,144.61930556583158,0.5656303781444072,622.4310266376923,0.277337791352175,0.4903162950016977,42.45988209879616,5408.524763531012,229645.32378794608,0.007850547784323314,0.9050522983710324,2.9515295187871597,0.8740640074680279,10,1
503,101.16107139474191,7.717414130612519,593.2821856287425,62.90626635376107,593.75,36.14457831325301,71.1257648706616,79.78286137936844,0.006510416666666667,0.002734375,562.5,6684.321376159604,24334.223956013222,0.0,1349.3046368459554,0.2746880849063545,32367.849969018785,0.20651113319412848,0.7518022970109219,56.5850685244763,9605.609939759035,543534.0966606557,0.005890835551239944,0.809718111645148,3.123993496132676,1.4550219073554655,10,1
504,99.6579347195407,9.315500633547618,603.6931818181819,73.5025181451823,593.75,52.23214285714285,89.01297629547949,103.2061369126302,0.009244791666666669,0.004817708333333334,578.125,538.0292547105322,1027.9332402357588,0.0,193.93901673560197,0.5234087522912809,1759.9015116818928,0.305715547795826,0.5840856624149322,73.18691854547687,16068.975138546799,1176038.7745741177,0.004554547997894004,0.673713443811808,3.5907651676602432,1.6636666672573124,10,1
505,98.06755502929424,10.626308032060932,611.7369186046511,80.22318529102145,601.5625,53.45394736842106,83.84304957333948,99.4333015192767,0.01002604166666667,0.005208333333333333,562.5,629.4897993014947,1544.8987526050116,0.0,198.46379990498716,0.4074634653177418,2372.852351811493,0.2652882295103304,0.651072432477983,70.50332078751016,14912.154726199686,1051356.4282942421,0.004727909687232551,0.6570531706659999,3.8560583802537076,1.7084342766851943,10,1
506,96.74066633887584,10.896200437544888,625.5859375,82.54836081085192,609.375,65.93946540880502,92.55740065785184,113.64367784851521,0.011197916666666669,0.005729166666666665,562.5,1017.4882604764388,1554.7271792046665,0.0,105.51309898269692,0.6544481077361389,2677.7285386638023,0.3799818561832895,0.5806141872695137,80.61208215421878,19494.92336771555,1571526.3641084854,0.004135029445035723,0.5879116041982178,3.9037584998728536,1.8171550324085777,10,1
507,98.68858261165244,11.990307421152387,609.6507352941177,86.07481558583679,609.375,71.28328402366864,99.74946102989051,122.6020454843746,0.012239583333333331,0.006380208333333333,562.5,471.8232434020318,1421.8627083836536,0.0,211.92056869036975,0.3318346002184637,2105.6065204760557,0.2240794938720828,0.6752746510597742,86.95014652554221,22680.983942439776,1972114.8771386081,0.003833614394605009,0.624940722699125,3.945422812639058,1.9069764800569309,10,1
508,100.45845273046984,11.764888663954494,593.0437853107345,89.77906138130194,593.75,74.39630681818181,107.62330851008001,130.83419661098128,0.0125,0.006640625,562.5,407.5169486189329,1690.703317914914,0.0,175.44824068300338,0.2410339793509777,2273.6685072168507,0.17923322917366075,0.7436015023951175,92.77769609586748,25823.102678571428,2395807.9725648807,0.0035928175343877796,0.5830939191151021,3.9744823722523135,1.818951235073974,10,1
509,103.25540562999949,10.838999568584548,572.9166666666666,86.21325706899401,578.125,70.22938829787235,108.30711276530585,129.08368470201802,0.011848958333333331,0.00625,562.5,1667.1089262371327,21663.07161348166,0.0,353.3855815179154,0.07695625791125735,23683.56612123671,0.0703909587645359,0.9146879107051662,91.51874719518743,25127.043264529886,2299595.520289048,0.0036422410003320266,0.6809700195026185,3.7384769505206896,1.8495689494858807,10,1
510,103.16772454654296,11.694849090587025,558.4846368715084,106.30915347108945,562.5,85.9375,116.17658537984177,144.50693027246015,0.012239583333333331,0.007682291666666665,562.5,611.315286735339,2308.2399124932463,0.0,72.56954146986158,0.2648404454955579,2992.124740698447,0.2043080886369198,0.7714383966339708,102.4685416507736,31499.40608410897,3227698.2043041517,0.003253030910397628,0.5232047864118979,4.134853390262231,1.797245200223499,10,1
511,102.581456172049,11.386460818132093,593.6375899280574,80.71246690886912,562.5,51.6304347826087,81.68104151470466,96.63071115731331,0.006901041666666666,0.003645833333333333,531.25,557.8326202845897,1643.5453482350129,0.0,572.4247121050075,0.339408109964012,2773.80268062461,0.20110753521911512,0.5925242482875229,68.57545606691787,14107.779524357346,967447.4149743306,0.004860825613876447,0.6608165076783834,3.521011223545707,1.7369123407351528,10,1
512,103.46185927748121,10.564633997433923,552.2182642487047,105.43196772620388,562.5,64.37174479166667,104.86568513933508,123.046875,0.01002604166666667,0.0055989583333333325,593.75,672.0635280116057,2157.0580302741514,0.0,124.46101726643292,0.3115648807678066,2953.58257555219,0.2275418109432608,0.7303191886791506,87.23473103780891,22829.69489771658,1991542.294077544,0.003821108053727608,0.6389359126836531,4.130411474074412,1.522684474413266,10,1
513,102.73249271190524,11.763739070155067,561.5289548022599,105.36246268800656,578.125,66.05113636363636,96.91414831486185,117.28215873918218,0.009895833333333331,0.006380208333333333,578.125,919.3269203459739,2071.7617569311583,0.0,114.10489271401758,0.443741620999775,3105.19356999115,0.29606106660480885,0.6671924665028413,83.1667601808883,20750.129996956173,1725721.085179111,0.004008011525377817,0.460949573797305,4.327015438650909,1.874269393509926,10,1
514,101.95896634188112,11.986601560419034,593.75,78.1912597804934,593.75,63.166920731707314,105.2458633150911,122.74669698067085,0.00859375,0.004817708333333334,546.875,745.6189680454866,5031.297711626985,0.0,109.22444399865064,0.14819615351371718,5886.141123671122,0.12667364787551205,0.8547701466744684,87.05957203744724,22738.107250030396,1979569.8861292216,0.003828795909885193,0.6309630238774826,3.8215462251148016,1.799518662304309,10,1
515,101.15571725743662,12.225180215644093,597.8379360465116,86.05491074498482,593.75,69.07894736842105,107.2573573100586,127.57759076995718,0.009635416666666669,0.00625,562.5,519.1867029668122,1725.1894247058638,0.0,93.65234539115629,0.30094475164971,2338.0284730638323,0.22206175371613515,0.7378821278618206,90.47508150563897,24557.22112035604,2221816.582416211,0.003684255684395907,0.6214315669879769,3.8607547897930807,1.838583358135928,10,1
516,101.45532049289345,14.788052948924534,594.914596273292,106.11051075869229,593.75,96.2890625,132.76524320109573,164.00668693493873,0.011328125,0.008203125,578.125,610.3765241445445,2209.6070744797244,0.0,105.13097675492484,0.2762375859464807,2925.114575379193,0.20866756101867195,0.7553916325459781,116.3322928393582,40599.607071786566,4723045.379037952,0.0028653551408432147,0.44193701545021996,4.281781577831375,1.7672350089602895,10,1
517,100.01030156979952,14.77131743329341,604.9510542168674,106.71858029021804,593.75,96.875,134.23728849024076,165.54278977416118,0.01171875,0.008072916666666667,578.125,652.7042358252667,2082.1401227252754,0.0,144.56161334076523,0.3134775746845288,2879.4059718913068,0.22668017021460324,0.7231144698076888,117.4095196056203,41354.98588206763,4855469.025710771,0.0028390656435100248,0.4546807886775808,4.246889460742488,1.7560097203572629,10,1
518,98.31747106938776,14.516210682549778,610.7954545454545,114.15836545598076,609.375,94.2263719512195,124.885901867106,156.44519058203738,0.01197916666666667,0.00859375,578.125,1398.1487329345514,2782.4197714045977,0.0,435.3599107940358,0.5024938175409636,4615.928415133185,0.3028965372059849,0.6027865948446074,110.96126377616464,36937.206176410764,4098599.0776952924,0.0030040513417884844,0.4059570467137839,4.449396178075083,1.6716444870717146,10,1
519,97.22832208476541,15.661922404006651,632.3208041958042,109.03581579348995,609.375,86.15757042253522,115.30897398095611,143.94195504318722,0.010677083333333334,0.006901041666666666,546.875,1193.3106170192739,2824.9632271029527,0.0,558.597553881448,0.422416336457248,4576.871398003675,0.260726271998765,0.6172258255574182,102.13590982439725,31295.232226972214,3196367.016667604,0.003263625241175557,0.3450496921675397,4.411913864626958,1.533658835075178,10,1
520,97.81042199597428,15.508941976421069,627.7449324324324,103.89436174968212,625.0,81.63265306122447,106.7670106494946,134.3989754754237,0.010807291666666666,0.006640625,562.5,1098.1889455813491,2476.414212387349,0.0,433.9892294056894,0.44345931310201,4008.5923873743873,0.2739587464767548,0.6177765093271034,95.33916965143831,27268.67180947721,2599772.5278131417,0.003496289453243676,0.4779381866213237,4.376790265042582,1.6712768324853269,10,1
521,92.04880780074606,14.690451357023278,669.4010416666666,113.1958340570591,640.625,82.45798319327731,98.63258001101852,128.56012146825614,0.009635416666666669,0.006380208333333333,546.875,1445.3920163165092,3473.0260651333656,0.0,431.33937214844286,0.4161765530144402,5349.757453598318,0.2701789807955348,0.6491931821689155,91.26268549647956,24986.633292088016,2280347.255751694,0.003652460274645234,0.30689729279357003,4.341160833531252,1.5762509640830349,10,1
522,95.0103296148906,15.979386063400135,650.1311188811188,114.83521974639423,625.0,94.19014084507042,119.55780166835159,152.20331984612918,0.011067708333333334,0.007682291666666665,578.125,943.1113898473525,3500.6072744514104,0.0,1031.5005011988708,0.2694136519484752,5475.219165497633,0.17225089285747974,0.6393547305851539,107.99582550365622,34989.294978648504,3778697.7950100773,0.003086539056290173,0.35035610847978393,4.4065615782468175,1.7880299476041552,10,1
523,93.98199864620291,16.292796230484402,659.4742063492064,125.40728322501072,625.0,100.625,127.3129755759404,162.27749189274525,0.01015625,0.006901041666666666,562.5,979.5359186322611,4504.81708287734,0.0,1230.8266549638288,0.21744188512236035,6715.17965647343,0.14586890727308968,0.6708408878584057,115.20514169245672,39816.6740171371,4587085.57186664,0.0028933893786023523,0.3210675851483256,4.458548740565152,1.603523573662579,10,1
524,91.87527008706577,14.380112258573568,671.875,122.56568265756658,625.0,100.85227272727272,127.10647623804577,162.25670160553952,0.008333333333333333,0.0061197916666666675,562.5,1578.9421531685427,4205.55082110132,0.0,424.38685188449324,0.3754424141651581,6208.879826154355,0.2543038675861286,0.6773445353839529,115.2579097118579,39853.15725344037,4593391.600449505,0.00289206471093098,0.3821339723565815,4.283583433291638,1.518426758327838,10,1
525,96.61354164608663,15.669518257894962,621.7922185430464,111.04475624993677,625.0,90.52083333333331,126.6209570074094,155.64988924131404,0.011197916666666669,0.006901041666666666,593.75,732.6809585976326,2390.5722922326318,0.0,228.5067652808505,0.3064876812043022,3351.7600161111145,0.21859588845138356,0.7132289545616983,110.4189008126302,36577.0009700084,4038792.2421308365,0.003018806842670591,0.5439130776230829,4.2496736207257015,1.7588232528352847,10,1
526,94.6520609027102,14.328103033818698,638.28125,104.05886348751123,640.625,79.50078616352201,125.15202586768007,148.2680160365091,0.011328125,0.00546875,593.75,466.7538128309844,1861.8007989341243,0.0,326.11409940663435,0.25070018935334,2654.668711171742,0.17582375189292992,0.7013307502736734,105.17236468679023,33183.678881433596,3490005.9769674744,0.0031694003869364397,0.5572320389938419,4.2182630881115735,1.7200027528046917,10,1
527,93.52504702332735,12.765985436351562,648.7730061349694,85.30709281305211,640.625,59.12422839506172,101.77697463076336,117.70398017188064,0.010416666666666666,0.0037760416666666663,578.125,400.497430548606,1276.599136818162,0.0,328.74110913676066,0.31372215364865363,2005.8376765035287,0.1996659227414315,0.6364418974537674,83.48733043659318,20910.403030286696,1745753.7273518846,0.0039926217737491655,0.6825152276685627,3.9715525662012516,1.84314101762098,10,1
528,92.62428405066264,11.892076869702908,655.2083333333334,76.76145943141259,656.25,51.352896341463406,91.57742473465791,104.9930696936185,0.009244791666666669,0.003385416666666667,562.5,1002191417587932.8,3325411291266152.0,0.0,268679801335914.44,0.30137367375280305,4596282510189999.0,0.21804391165383447,0.7235001947538442,74.4635156719159,16634.44549866499,1238659.2930834712,0.0044764651564665634,0.7201895776856162,3.850138691726821,1.730425367241022,10,1
529,94.36621305523806,9.320667226340387,639.7372159090909,60.1870472812104,640.625,37.142857142857146,63.288646739541285,73.38286341413193,0.008854166666666666,0.0028645833333333327,453.125,256.4181055060073,480.12379525707047,0.0,409.9972699878917,0.5340666470586289,1146.5391707509696,0.2236453075894969,0.41875917326278095,52.035949299490824,8123.220058497535,422699.4671125846,0.006405827852103682,0.7484024201779516,3.7514785443588727,1.3681407024474348,10,1
530,97.60581973515276,9.16298575673988,617.3611111111112,56.25214330621732,609.375,35.96368715083799,60.29758524290661,70.20815892479263,0.009765625,0.003125,453.125,137.32070758683807,275.14455521416755,0.0,341.30543995982015,0.4990856805432696,753.7707027608258,0.18217835620816164,0.36502420989088497,49.77406980092411,7432.374073641797,369939.50592802546,0.006696927429614056,0.7998981284599171,3.6096699538747137,1.332372041877225,10,1
