,HR_mean,HR_std,meanNN,SDNN,medianNN,meanSD,SDSD,RMSSD,pNN20,pNN50,TINN,LF,HF,ULF,VLF,LFHF,total_power,lfp,hfp,SD1,SD2,pA,pQ,ApEn,shanEn,D2,subject,label
460,83.28493984468057,16.030957923593547,741.8050699300701,114.59407648316765,750.0,96.1707746478873,121.54523505051287,154.99052248398658,0.012630208333333334,0.0075520833333333325,562.5,1259.8856473660178,2452.0131114835103,0.0,271.62342879374006,0.5138168476610491,3983.5221876432693,0.3162742889380996,0.6155389617483643,109.98002530573281,36286.81789874888,3990825.15076892,0.003030853397302847,0.31782491835321736,4.50050088936816,1.6578828591806662,9,1
461,82.31425097400128,15.651793546183429,749.7799295774647,113.43365499980487,750.0,79.45478723404256,106.1614631915744,132.60210964152486,0.01171875,0.00703125,562.5,1089.458468462084,3172.0360252812184,0.0,718.6914605268782,0.34345715489328266,4980.185954270181,0.2187585922425136,0.6369312420074207,94.08862928811249,26558.010483947568,2498806.8030539467,0.003542758948189375,0.2782689218978485,4.513297028661059,1.5467349690701406,9,1
462,83.92829654642745,17.79947365078143,740.4197080291971,123.483157833479,765.625,103.86029411764706,122.5713253290842,160.65705862840994,0.012760416666666666,0.008723958333333334,546.875,914.6926159094572,3205.6742520469884,0.0,962.525821865734,0.2853354845163631,5082.89268982218,0.17995513022358475,0.6306791127945564,114.02154971179436,39002.74139603759,4447153.01698456,0.0029234239858682907,0.1457706097032423,4.5534059817331585,1.3781166860997105,9,1
463,81.08173084984122,15.084241410930018,761.6332116788321,119.8028444313644,765.625,110.86856617647058,127.69777617643692,169.11109072569374,0.0125,0.008723958333333334,593.75,723.1175241096608,3403.3880313968452,0.0,935.4187767929487,0.212469902767118,5061.924332299455,0.1428542737187013,0.6723506334696245,120.02142000971557,43215.42378344567,5186776.528810783,0.002777282032710081,0.18669498572323384,4.694491404619996,1.4389103938186505,9,1
464,80.35647106631697,16.066713438846172,771.3694852941177,126.70891845305876,781.25,115.97222222222223,133.29625497179646,176.68460011179997,0.012369791666666666,0.008463541666666666,593.75,1179.2993457704054,3826.7726682775624,0.0,643.6930270968212,0.3081707349763241,5649.7650411447885,0.20873422827003948,0.677333064367958,125.40007966971369,47175.53994351161,5915816.467378116,0.0026581588641034905,0.1913668378646092,4.628700930236373,1.4945412816748185,9,1
465,78.68818553889369,14.798088937960785,785.2163461538463,123.55400931730291,796.875,115.67344961240309,125.49139392463009,170.67055075313914,0.012239583333333331,0.008333333333333333,578.125,40545.614795774585,176130.53784046246,0.0,13635.371756304668,0.23020207224087655,230311.52439254173,0.1760468344027321,0.7647491297060174,121.15130686635142,44032.91746627453,5334645.496177351,0.0027513804180507233,0.11448519379114865,4.605705832961398,1.4837939634177906,9,1
466,76.98280689492711,13.188992813727474,798.9665354330707,117.03134617025464,796.875,99.0823412698413,110.66351804845048,148.53862991953648,0.01197916666666667,0.007421875,562.5,2256.787728706031,1976.7550703185113,0.0,456.07719390573385,1.1416628001072475,4689.6199929302775,0.4812304050452269,0.4215171108316923,105.45016554370338,33359.21223958334,3517734.4530715994,0.003161050830168538,0.1057678619422564,4.64289474483401,1.551159951168678,9,1
467,78.37445131825281,13.425208477123013,785.2470930232557,117.59303329259173,796.875,90.6982421875,104.8531403294587,138.6374847321299,0.01197916666666667,0.006901041666666666,546.875,1887.2071192121455,2078.70693761823,0.0,915.4437838002741,0.9078755090770498,4881.35784063065,0.3866151961865445,0.4258460464249985,98.4157458596286,29056.977099321026,2859664.073655826,0.003386991892626309,0.1256981214094317,4.681953824831742,1.4169327161058067,9,1
468,76.97557207233851,11.47420672054692,794.7761194029849,105.00309283227782,796.875,79.06484962406014,99.74119541284536,127.27747840234207,0.012239583333333331,0.006510416666666667,546.875,1443.4836094069344,2100.9497057943145,0.0,397.31746320502367,0.6870624296364063,3941.750778406273,0.3662036720623325,0.5329991224467443,90.33806717434095,24482.89914238721,2211737.78734759,0.0036898435372769538,0.1811350473743838,4.549815151352406,1.5333187052428976,9,1
469,78.07897284332374,13.217409502589614,787.3134328358209,114.54833609777089,796.875,93.98496240601506,121.99731430930271,154.00168134518162,0.012630208333333334,0.006770833333333334,578.125,1249.6569726645325,2680.6879355533056,0.0,431.6573969807322,0.4661702528260149,4362.002305198571,0.2864870041850299,0.6145544518301839,109.30721115598936,35844.19923210014,3918029.454180522,0.0030495090836929533,0.17456701393556084,4.653795626587283,1.5150883674726323,9,1
470,78.27029297176702,13.47536663600282,785.1268796992482,110.97292096811752,796.875,81.55776515151516,104.13081285079636,132.26826997234548,0.012369791666666666,0.006640625,593.75,5957.093594594416,17935.249803851173,0.0,1516.4142667820709,0.33214444514261904,25408.757665227662,0.23445040773271664,0.7058688205128535,93.87562876426966,26437.901027660926,2481874.5821792004,0.0035507973445415095,0.18646863633662925,4.589212722416916,1.5566358624721124,9,1
471,78.68443632929335,13.470032443256214,781.0202205882354,111.230087672481,796.875,85.5324074074074,108.7004601541452,138.3169648113695,0.012369791666666666,0.006770833333333334,593.75,1610.7178199092118,2523.471076148544,0.0,224.3307911533033,0.6382945440244852,4358.519687211059,0.36955616482253,0.5789743438702394,98.16497022293413,28909.084136608624,2837859.3834424824,0.0033956444195554518,0.1926780188035764,4.611956624448808,1.603603356211504,9,1
472,81.00443577066393,14.566682714508419,760.7347328244275,114.88610048089909,765.625,88.22115384615385,104.52613026551792,136.77969108837306,0.0125,0.00703125,562.5,1904.5941772985266,2512.937221872711,0.0,321.6117430612537,0.7579155423067709,4739.14314223249,0.401885767139188,0.5302513864750938,97.08465133299093,28276.288573345264,2745193.6171342605,0.00343342978273705,0.16422728759975502,4.664751031209793,1.5875258922683355,9,1
473,92.16220044831573,15.986579469575634,631.7515432098767,141.0410142687291,664.0625,123.2531055900621,121.03065174870191,172.74184988100183,0.016796875,0.012369791666666666,593.75,1290.519591172535,3977.117477434341,0.0,424.6236122342062,0.3244861632815171,5692.260680841083,0.2267147735373653,0.6986885703988325,122.52178256203577,45034.76160653631,5517739.269289156,0.0027206046660687338,0.17242609105787746,4.816495008156616,1.529599510464635,9,2
474,91.1221639139769,17.003981252286287,658.6044520547945,131.53587264900543,671.875,130.60344827586206,114.55080971058551,173.72146875644515,0.015625,0.01197916666666667,546.875,1253.884285471778,3834.9148038768976,0.0,218.70348235278587,0.3269653563631105,5307.502571701461,0.23624751350234616,0.7225460095533244,123.26389942865966,45581.966707076135,5618610.9599415455,0.002704225120885891,0.18194913749203326,4.753612119329986,1.369017477675878,9,2
475,94.69373093607766,19.271253523994567,613.5110294117648,161.66662823074876,648.4375,158.19156804733728,132.16995922095998,206.1394438765797,0.01809895833333333,0.015234375,593.75,1998.2230128952008,5661.918427578802,0.0,391.22214098870916,0.3529233136178717,8051.363581462712,0.2481844215178491,0.7032247855027542,146.19540463368108,64119.28900801723,9373945.401351018,0.002280053426908732,0.13661113597604047,4.973243914247772,1.2716001134902524,9,2
476,93.02745500206024,19.540701196467218,618.6409883720929,172.2854162215356,656.25,163.6513157894737,143.13883504631053,217.4177528585026,0.01848958333333333,0.014973958333333334,593.75,2143.7966031879982,7697.839583018537,0.0,488.47712792006087,0.27849328114309124,10330.113314126595,0.2075288564604922,0.7451844281796617,154.1867724160416,71320.68236422859,10996705.820250103,0.0021618802191014238,0.14312053343606926,5.0324745829007735,1.2888689829568858,9,2
477,96.36510564965192,22.02838796922051,618.9903846153846,170.4069510143842,640.625,164.11290322580646,140.29839080523706,215.9089703271773,0.017317708333333334,0.0140625,578.125,1990.8154900622972,6919.130056909442,0.0,889.6381952080408,0.28772627103233434,9799.58374217978,0.2031530667464318,0.7060636695340263,153.16390960636582,70377.54961772099,10779300.647966145,0.0021763177382322406,0.05056628749750658,5.113525728235469,1.319359271870263,9,2
478,99.52783281434331,22.407714466723796,584.9431818181819,174.79265067510002,562.5,157.58384146341464,141.7153952830925,211.93376406464768,0.018229166666666668,0.014973958333333334,562.5,205932928187.7794,1020906723741.9192,0.0,39653530651.36007,0.20171571349141035,1266493182581.0586,0.16260089751774026,0.8060893953344109,150.31854845262174,67786.99802670957,10189643.147335716,0.0022175129866850414,0.09531994574743764,5.044286043225693,1.3224073569597967,9,2
479,95.94294738576859,22.4845064721987,617.4363057324841,179.42751629077395,625.0,164.0625,143.72365108293403,218.11233753930333,0.017838541666666666,0.014583333333333334,593.75,3381.908251444076,7465.075160156407,0.0,288.34523804326403,0.4530307034943796,11135.328649643747,0.3037097833257282,0.6703955846328108,154.7126342986954,71807.99763492557,11109604.477813823,0.00215453207712684,0.09132063513328603,5.120564940720689,1.2964053215244438,9,2
480,93.56001433405036,22.44485592128757,663.1944444444445,162.15314953561958,687.5,129.19776119402985,104.94014296284512,166.44667345012317,0.01536458333333333,0.012109375,578.125,3499.126642613632,4742.0090102768,0.0,1341.2279015449553,0.7378996191340811,9582.363554435387,0.3651632108024112,0.4948684093792149,118.13709151179077,41869.11717259567,4946295.726936824,0.002821580665883117,0.07519538515953261,4.966155253940218,1.1352625695522651,9,2
481,92.53284972786147,23.903016311012422,679.2091836734694,167.05126214538944,703.125,151.86215753424656,126.41989935277435,197.5958143365439,0.016796875,0.01393229166666667,578.125,2133.165577756883,6557.23450051707,0.0,1482.6633726997898,0.3253148225198706,10173.063450973745,0.209687631266342,0.6445683281263154,140.18501489395285,58955.51520245338,8264679.776736591,0.002377810021887812,0.05009812185415274,5.040004213573968,1.1690015705427452,9,2
482,89.90529316376644,22.852779620057724,699.9339788732394,160.80015091080037,718.75,157.57978723404256,129.76417190245232,204.13262760826683,0.016015625,0.013541666666666669,593.75,2023.3924888190666,6334.519443482811,0.0,960.8097216682277,0.31942320279730263,9318.721653970104,0.2171319805390936,0.679762705519172,144.85602620570938,62949.8049843275,9118658.60045404,0.002301135424355547,0.0986232407327634,5.047197434555987,1.15372536324788,9,2
483,85.14835232245609,19.84453427621369,737.9897388059703,146.79799827232026,757.8125,126.87969924812029,116.53424744889796,172.27503855687985,0.0140625,0.011067708333333334,578.125,2739.8575523919794,4426.0626253842875,0.0,775.4999220588651,0.6190281937445686,7941.420099835133,0.34500851459159804,0.5573389355735223,122.27456158760306,44853.20523432161,5484406.005825457,0.0027261053239967512,0.09413058036168652,4.888220693227386,1.2812000871303604,9,2
484,85.60698669165458,20.114797813051396,733.9379370629372,144.09619370640698,765.625,121.1487676056338,120.87702265838556,171.13818539157097,0.015104166666666669,0.011328125,562.5,1732.8521145860066,3475.6929431382237,0.0,959.6928899188972,0.4985630615060616,6168.237947643128,0.28093146361970783,0.5634823060719115,121.43829988627323,44241.782037805286,5372646.794610133,0.0027448781286093385,0.1272167974394831,4.8549145805567875,1.424941170960924,9,2
485,81.52681278705707,15.2038230958496,756.7274305555555,114.16312594568188,765.625,81.84003496503495,89.19511201974893,121.05188693817915,0.01393229166666667,0.008333333333333333,500.0,2174.844524369116,1773.8769058975906,0.0,511.95047979262563,1.22604027209466,4460.671910059332,0.4875598493277637,0.3976703379365994,85.88960419779231,22131.07232776027,1900829.0427040441,0.0038809508606619148,0.24984135272851216,4.5419880243858985,1.478213256769936,9,2
486,78.07860442018148,10.515051135748553,780.4054054054054,91.2313668286118,781.25,58.03571428571429,63.187124242744474,85.79485300833079,0.013151041666666669,0.006510416666666667,578.125,2099.9760596332167,927.4627023951372,0.0,345.60078788155016,2.2642161827209972,3373.039549909904,0.622576767500194,0.2749634828384714,60.870538498797096,11115.667371400616,676616.6586706638,0.005476102915368829,0.3031901953365699,4.346449791563889,1.5533656801746327,9,2
487,78.1245113653893,10.217470588236573,779.3367346938776,89.11624465902325,781.25,67.10188356164383,72.60387870346743,98.86347141542329,0.01341145833333333,0.0078125,578.125,1584.7791403687158,1155.7304888917472,0.0,364.301374029836,1.3712359028343986,3104.811003290299,0.510426927336079,0.3722385960584947,70.14763448536873,14762.071871678674,1035524.4219012586,0.004751882736728057,0.2636357397053608,4.301216511551983,1.4912573439774357,9,2
488,79.83288818046344,13.09044731190128,767.4319727891158,100.29779026899246,765.625,67.74400684931507,85.6261365440416,109.18372462715723,0.012239583333333331,0.007161458333333333,593.75,2265.827083175718,1402.4215032844052,0.0,199.37148059786102,1.615653409384595,3867.620067057984,0.5858453115585586,0.3626058089907464,77.46730272973697,18003.54897666214,1394686.3787847322,0.0043028906595114795,0.27545829062803673,4.344676241153186,1.7083764949080578,9,2
489,80.68153655040706,14.480752418021154,762.9654255319148,110.92270976363804,781.25,84.59821428571429,98.82092478510131,130.08625229329303,0.012369791666666666,0.008723958333333334,515.625,2505.8562893110234,2201.0484606010536,0.0,175.08979741818192,1.1384830157836388,4881.994547330259,0.5132853519226813,0.4508502496801655,92.31176138926607,25564.38387236639,2359893.3040894885,0.003610951934149672,0.1649047411128297,4.538384471791751,1.5774953305114567,9,2
490,83.17484668308241,16.91479387930932,746.1472602739726,126.05984822678336,750.0,100.86206896551724,112.23897085450314,150.89977976949717,0.013541666666666669,0.010416666666666666,578.125,2571.2681964376998,2977.600104667691,0.0,595.3497875269833,0.8635371124574369,6144.218088632374,0.4184858283586792,0.4846182315983624,107.07211050949887,34393.310546875015,3682564.347662513,0.003113166741060566,0.1568757930810296,4.805000868347352,1.4612350336002526,9,2
491,84.82986495361318,10.436805926065071,716.015625,73.48631190302977,734.375,39.602987421383645,65.44693277119313,76.49638960013307,0.0109375,0.002734375,593.75,1214.279622761847,574.4850057926589,0.0,224.0397726527865,2.1136837524356564,2012.804401207292,0.6032775077565979,0.2854152174190792,54.261617276632656,8832.969328427276,479291.20111535577,0.00614307774193234,0.6230201420310015,3.971368861223956,1.6147514974375825,9,0
492,83.58066574324063,6.451268580014641,721.9526397515529,53.31129455704937,734.375,21.77734375,19.223900081684413,29.04842569152845,0.008333333333333333,0.0010416666666666669,312.5,887.7579010879014,140.38666605975808,0.0,147.65604896803688,6.323662538648874,1175.800616115696,0.7550241843048565,0.11939665971900147,20.59539618775997,1272.5110323923939,26207.86886541681,0.016184846860651133,0.7126173408981513,3.6343117391151587,1.2462964731456854,9,0
493,84.92426919205928,8.62624181325403,712.2315950920247,58.2790552505037,718.75,30.671296296296298,50.642360780461075,59.20622536451366,0.008203125,0.001953125,468.75,712.9403272097177,446.61564069794366,0.0,38.56659030031215,1.5963174198189258,1198.1225582079735,0.5950479125241239,0.3727629011225234,41.98401476836257,5287.972488210259,222010.31503971448,0.00793952972750285,0.8249826342366022,3.4301854699997185,1.4090387084576883,9,0
