,HR_mean,HR_std,meanNN,SDNN,medianNN,meanSD,SDSD,RMSSD,pNN20,pNN50,TINN,LF,HF,ULF,VLF,LFHF,total_power,lfp,hfp,SD1,SD2,pA,pQ,ApEn,shanEn,D2,subject,label
581,76.81011862758909,11.616162975125981,797.4002100840337,110.4098844725488,796.875,93.08792372881358,90.84468158907049,130.06966486141582,0.01171875,0.008203125,578.125,2485.399359589585,4363.232314651755,0.0,434.8750842489003,0.5696234306029506,7283.506758490241,0.3412366380648173,0.5990565340748287,92.34807310452021,25584.499818353423,2362679.259567886,0.0036095320901397077,0.1413370105097842,4.5428227517945095,1.4492553770278875,8,3
582,74.3976165685926,11.428925322991251,824.75,122.46785292475737,812.5,94.50604838709677,95.92682029823523,134.66012043019342,0.011848958333333331,0.008072916666666667,593.75,3025.530567796887,3116.510812097793,0.0,381.47983388065734,0.9708070179164032,6523.52121377534,0.4637879557144769,0.477734448922591,95.60470049661915,27420.77627114476,2621555.102787597,0.003486578919256391,0.1526396381499895,4.593651509836574,1.4595917610011009,8,3
583,73.34454031829459,9.359401965675891,831.935975609756,110.04154953215824,828.125,86.4497950819672,88.1204316044045,123.44544356054888,0.01171875,0.0075520833333333325,468.75,2501.486297496354,2575.373036097348,0.0,736.8318867381465,0.9713102771655324,5813.69122033185,0.4302750529212949,0.44298414526912977,87.62410913980547,23033.953507633618,2018329.6560740927,0.003804128071664563,0.21195672221629547,4.4847433896410065,1.4542931258528202,8,3
584,71.9166932999628,11.356040826602767,854.5572916666665,131.03584701157135,843.75,124.08088235294115,129.26504795558986,179.18012721405626,0.01197916666666667,0.008854166666666666,578.125,3021.669533194051,3363.986637070646,0.0,487.2787657338113,0.8982406469442209,6872.934935998508,0.4396476267172838,0.4894541659998884,127.22287950383615,48556.98320774285,6177559.223708463,0.0026200737998803296,0.11970598826438116,4.727805643309209,1.3302773139694202,8,3
585,71.44129678022439,12.090683181940785,862.1323529411765,134.29905298980879,859.375,145.92161016949154,134.445505543944,198.41549908065082,0.012630208333333334,0.010546875,562.5,2074.507911959814,4770.4721077359945,0.0,371.6200863605272,0.4348642786519402,7216.600106056336,0.2874633319669244,0.6610414928953185,140.89472760085027,59553.97279715339,8390840.774803374,0.002365832554626564,0.06197885411785009,4.8448331261407125,1.2198282130394715,8,3
586,70.66389271419898,13.108672906900347,875.6620762711865,146.15699210955026,890.625,160.52350427350427,135.36463392021028,209.9794740935368,0.01341145833333333,0.011588541666666669,593.75,2075.2263597048973,5189.016936738791,0.0,413.8927883636846,0.3999266884276432,7678.136084807373,0.2702773611698705,0.6758172659906654,149.10193020383082,66694.15677152411,9944227.50795114,0.002235607096954732,0.043283141678205794,4.961258278610063,1.1198614161157363,8,3
587,72.184980788552,15.114483671593357,863.694105691057,158.23561533414602,890.625,170.21004098360658,126.65097243304541,212.16014439540012,0.014192708333333331,0.012890625,593.75,3788.8504787321417,4385.9609663020365,0.0,528.0761656923971,0.8638586863500198,8702.887610726577,0.43535555647786,0.5039661733533368,150.636294847727,68073.879976354,10254397.055546837,0.002212835450249812,0.06423683127728719,4.985941567270627,1.0674342297461636,8,3
588,74.41687623571205,15.828717669459419,838.9227642276422,156.35324436173477,875.0,158.55532786885246,121.56973860531508,199.79738071397216,0.013671875,0.011848958333333331,578.125,4390.089024481351,3409.5799500435473,0.0,502.20938768714495,1.2875747419928605,8301.878362212043,0.5288067149313915,0.41069982012300427,141.85321380282582,60367.002798570655,8563253.354621427,0.002349846890297899,0.06423683127728719,4.904640754262498,1.1102319251636878,8,3
589,77.96183319575923,16.209482957145756,800.4610655737705,151.16980674663634,812.5,142.69111570247938,109.42004217104784,179.8151832552864,0.013151041666666669,0.011328125,578.125,4904.4410599066705,3240.254270794817,0.0,424.95925452187106,1.5135975914333526,8569.654585223358,0.5723032370946888,0.37810792005339205,127.6566432968676,48888.655733471074,6240961.686231078,0.002611171065795309,0.07190004452282217,4.9342517158837405,1.1463449864916282,8,3
590,78.29024040040986,15.107647504836557,793.2692307692308,141.72298994932868,789.0625,138.20251937984494,111.10804482334608,177.32719472038997,0.01393229166666667,0.01197916666666667,515.625,3673.18365296163,4122.158536539707,0.0,180.69110157308347,0.8910825773443048,7976.03329107442,0.4605276230569531,0.5168181207509011,125.85975628448902,47522.03475597293,5981111.712529769,0.0026484504910360557,0.10779491303645727,4.797411750235464,1.1892498356227652,8,3
591,78.61582768967149,14.787010288128915,787.7906976744188,133.65870803368622,781.25,137.3291015625,112.78603272352974,177.70754433472027,0.013671875,0.011328125,578.125,2782.53361641136,3031.2401004382878,0.0,415.2608330320277,0.9179522321603728,6229.034549881675,0.4467038341381837,0.48663080549069504,126.15121292043123,47742.38556388795,6022759.846599353,0.002642331576657771,0.13029767114029145,4.818158285125969,1.209482356768368,8,3
592,78.18865538538431,13.669762511906507,789.5665322580646,129.23513890538484,781.25,133.0030487804878,111.35094244772974,173.46135987274639,0.013020833333333334,0.010546875,531.25,2390.697743653615,3818.8304103361743,0.0,114.46757595440133,0.6260287802209997,6323.99572994419,0.3780359515952286,0.6038635339764651,123.15469012656374,45501.23310050982,5603690.26286983,0.0027066231338065396,0.12006828380053315,4.774277311702663,1.2023464947796163,8,3
593,78.65713527429627,14.272864409576494,785.5769230769231,129.05116977144647,765.625,132.63081395348834,119.23662721857538,178.3488325737692,0.012890625,0.010286458333333331,593.75,7.388097527812499e+18,2.9702329859996107e+19,0.0,2.261442066078004e+18,0.24873797990382526,3.935186945388661e+19,0.18774451202299386,0.7547882800028586,126.60307144940214,48085.01310126727,6087710.349305177,0.002632900841324,0.14672459753812284,4.82437841483829,1.3117162967681415,8,3
594,78.04757775794751,11.75815765238419,785.625,114.09631348119886,781.25,113.40725806451613,105.93434357626144,155.1879226313864,0.01197916666666667,0.008984375,515.625,1847.4414383943688,2640.0960078451253,0.0,129.5028384323319,0.6997629756284017,4617.040284671826,0.4001354383949637,0.571815675208643,110.17030594474669,36412.488935877256,4011575.0462753004,0.0030256186589924586,0.14558869538210129,4.748053309405757,1.3866731087172983,8,3
595,78.76587584354955,11.883277297143204,778.7642045454545,115.76359593531478,765.625,111.99904580152672,111.02646134307044,157.7043480022564,0.012239583333333331,0.008984375,578.125,1889.8524363088736,2870.9028951971522,0.0,305.7310066689784,0.658278076723,5066.486338175005,0.3730104672481198,0.5666457389937971,111.9364806242647,37589.32708363916,4207616.982776923,0.00297787934259098,0.1840578979778993,4.6634222223785455,1.4967350556450734,8,3
596,80.58059191669501,14.062478852280341,763.7411347517731,114.5098971432068,765.625,103.90625,107.1021011584023,149.2225481005037,0.012760416666666666,0.008984375,593.75,1602.0376732035159,2863.0256154810268,0.0,271.0200570713565,0.5595610687312528,4736.083345755899,0.3382621369277917,0.6045133513215392,105.88208790126795,33633.0496149955,3561137.51572266,0.0031481560284696807,0.219178145803026,4.589573860219286,1.5954272006637014,8,3
597,80.19382537066446,15.220709336021098,769.287109375,114.6782857327289,781.25,108.26771653543308,122.28191933544628,163.32411408043052,0.01197916666666667,0.008333333333333333,546.875,1359.0020366274373,2108.0665027123678,0.0,167.7487510222874,0.6446675353357506,3634.817290362092,0.37388455266538495,0.5799649155136397,115.94378268449046,40328.882229565046,4675883.1571331,0.0028749565144032736,0.19673098152821744,4.416534033782598,1.5878086599007009,9,1
598,79.41453769749414,13.41801002031768,773.0135658914729,106.31406098926242,796.875,90.4541015625,101.02872700111709,135.60511852045008,0.01171875,0.007942708333333333,562.5,1275.1942639924227,2591.41578283315,0.0,191.9637350247369,0.492084007684122,4058.573781850309,0.3141976301367275,0.6385040465253584,96.26309261416048,27799.74899892732,2676089.812534156,0.0034627324375437673,0.2601774885606627,4.407599420377812,1.5578217487425632,9,1
599,79.73953883295269,15.138260023100031,774.4513358778626,119.80963109603545,796.875,82.8125,98.28093470965692,128.51868457019722,0.01171875,0.0075520833333333325,578.125,167205.53847032622,918561.1746038713,0.0,54943.326916928425,0.1820298343683353,1140710.039991126,0.14658022863691722,0.8052538703095987,91.22603273731687,24966.56714697004,2277600.8718879092,0.0036539277586822,0.24953770982251824,4.512737877719794,1.6603291495824966,9,1
600,81.20893255202492,15.7134774562256,760.7638888888888,116.68629960467553,781.25,80.57369402985073,101.04280926088585,129.23532594823973,0.011328125,0.007291666666666667,562.5,2000.4650429275955,2533.598346142146,0.0,754.3182023740704,0.7895746561303449,5288.381591443812,0.37827547205825535,0.4790876570331669,91.72424827751135,25240.013166223627,2315121.234186351,0.003634080841140662,0.30359112364558616,4.415087205848273,1.6697747594166976,9,1
601,80.2569672651373,15.710278409596595,770.1231060606059,118.64669647920309,781.25,84.56583969465649,103.75002566936621,133.8486050344063,0.011197916666666669,0.007421875,562.5,1669.7835421631821,2670.9348995458513,0.0,813.5657902741583,0.6251681920241117,5154.284231983191,0.3239603147614362,0.5181970530403146,94.9849995255687,27066.45040461685,2570906.7788413605,0.003509326051463573,0.2934384151943385,4.4037164404652325,1.6287516043175498,9,1
602,84.10550916932897,19.34580301010404,742.8209459459459,131.90116555633122,765.625,104.16666666666669,123.89677557439673,161.86755524865654,0.012890625,0.008333333333333333,593.75,2165.22375969234,3186.6851011694425,0.0,799.879677926411,0.6794595923198531,6151.788538788193,0.35196654534534033,0.5180095318746393,114.84895530324415,39570.847602739734,4544670.507638541,0.002902362781213018,0.2125029239696996,4.6331040004647726,1.5755969118390127,9,1
603,81.27816912461576,14.418466514097783,757.5860507246376,112.23668843224377,765.625,94.66240875912406,116.34262690464656,149.9885944568896,0.012109375,0.007421875,578.125,1148.7791172449165,2961.6930952894104,0.0,443.9946315569865,0.3878791894649909,4554.466844091314,0.2522313053470292,0.6502831608340128,106.43927856136274,33987.96006199012,3617653.9487706376,0.0031316759925347033,0.21413378490085397,4.416546643455156,1.6476713689929232,9,1
604,80.56303132748036,14.221606886502762,763.7140287769785,110.2221883759693,781.25,88.31521739130434,115.53640869444881,145.42434238078596,0.011328125,0.006380208333333333,578.125,973.0691263254145,2975.0560308009785,0.0,550.5927739656638,0.32707589915993396,4498.7179310920565,0.2162992081811192,0.6613119729599914,103.20502510523086,31953.831620914,3297795.994644748,0.003229816891119952,0.2559119007939703,4.420731745397467,1.7283831703698835,9,1
605,84.57370163195488,18.20799495032844,735.8908582089553,125.3328910826548,781.25,115.36654135338344,131.04679328016846,174.59295774130507,0.0125,0.0078125,593.75,934.5699121132336,2052.904583716313,0.0,614.636424920949,0.4552427421743143,3602.110920750496,0.2594506201154175,0.5699170927497681,123.90903871621605,46060.34962673019,5707293.645180957,0.002690145422697964,0.2152101700262552,4.544533728765384,1.5923821289211084,9,1
606,79.27214762826866,13.80955390654716,775.9146341463414,111.37702544976179,796.875,94.64651639344262,107.01305039130978,142.86271738794278,0.010807291666666666,0.006901041666666666,546.875,1417.0125324600117,2856.7450601658034,0.0,187.13280192360344,0.4960234471807467,4460.8903945494185,0.3176523983174753,0.6403979491754257,101.435405167485,30867.424264475518,3131049.686743731,0.003286163571614372,0.24877550819194386,4.369360070466813,1.682414402307478,9,1
607,80.54021227912105,16.012457950856152,768.6298076923077,121.40404806076256,796.875,100.89631782945736,118.18267287400116,155.3937293431947,0.011328125,0.007161458333333333,562.5,1562.0299136370184,3261.09959936947,0.0,199.08647796101695,0.4789887171612406,5022.2159909675065,0.3110240412691014,0.6493347966783155,110.30750555797822,36503.23734727017,4026581.056568202,0.003021855418153134,0.2956601810601489,4.289183110069371,1.75506667606065,9,1
608,82.58282830205464,17.315059027987044,753.2204198473282,130.23847935898112,781.25,110.45673076923076,124.03758804477768,166.09037485716115,0.012369791666666666,0.008463541666666666,578.125,2149.712608835239,3821.18258096473,0.0,202.95268431522203,0.5625778311520783,6173.84787411519,0.34819656277056,0.6189304723534941,117.89768160500938,41699.5899835085,4916284.982935123,0.002827310332107245,0.1067179577136379,4.745669424633999,1.4836277589749156,9,1
609,80.49575795856205,14.293802384833713,764.3973214285713,109.74217478189944,781.25,76.10161870503597,98.7293252744208,124.65526879626495,0.011328125,0.00625,593.75,1693.8386333818491,2242.594357456046,0.0,289.51238778895,0.7553031727518058,4225.945378626845,0.4008188657498066,0.5306728214704806,88.4443444475747,23467.206194283706,2075541.667869486,0.0037688484822329866,0.2973180400079878,4.38148408238529,1.585992758666258,9,1
610,78.8078871783933,11.729575836959366,774.7395833333335,92.00672305692456,796.875,59.11276223776224,89.75194097026251,107.46966812690776,0.01015625,0.004557291666666667,578.125,1047.3547946242068,1546.0006471556023,0.0,266.51020031931967,0.6774607737397617,2859.865642099129,0.366225174779698,0.5405850625978516,76.25960158544946,17446.58050191446,1330469.2781044676,0.004371034288185085,0.4950372345763849,4.005924781659573,1.7906594772277433,9,1
611,77.6349098724897,9.41624263904592,782.2840073529413,80.05883703063937,796.875,45.37037037037037,58.11821925284778,73.73057653827662,0.00950520833333333,0.0041666666666666675,578.125,1235.6590988720905,1031.8651203327142,0.0,245.68803776223285,1.1975005982115812,2513.212256967037,0.4916652365699079,0.41057619286720204,52.325437508752,8213.854231446934,429793.51629357476,0.006370387887871547,0.4528310491636845,4.069422056496906,1.6382392011189482,9,1
612,77.49435232570207,10.801724920134406,786.7788461538463,92.88182827479572,796.875,70.00968992248062,87.76737886995545,112.26962846978779,0.01002604166666667,0.0055989583333333325,578.125,978.7537518646241,1709.6737030800534,0.0,546.5487244561734,0.5724798539635695,3234.976179400851,0.3025536194352747,0.528496535451059,79.6870250023843,19050.065861191862,1518043.0745778638,0.004183031469970924,0.4751477525352073,4.0936908204763744,1.6788186483843328,9,1
613,80.84165027902792,16.515350641911517,767.0110887096774,125.84786944151236,781.25,107.08841463414636,114.36398524387212,156.67498099478246,0.011067708333333334,0.0078125,593.75,5728.553568602672,42030.781632945735,0.0,1452.5855260149326,0.1362942430771346,49211.92072756335,0.11640581151700788,0.8540772441219616,111.23872655031693,37122.16285360856,4129422.122628895,0.002996558336026579,0.2380587430075929,4.43831537885196,1.5662500479934294,9,1
614,82.63423793255484,17.471122467505964,752.7901785714287,130.93163792525294,765.625,127.393018018018,119.09249666094252,174.39037760345516,0.011197916666666669,0.00859375,578.125,1718.4971572469171,4698.7458934145925,0.0,267.2451157348423,0.36573528261135213,6684.488166396352,0.2570873213428649,0.7029327865423861,123.8698849615556,46031.24520116706,5701885.047705722,0.002690995744742857,0.21791743802389707,4.5279746835627686,1.2642502205294646,9,1
